0.2600953280925751	0.17416387796401978	10.746749877929688	4.265161991119385	0.6385543346405029	0.0	0.3461272120475769	0.19945305585861206	0.7050086855888367	3.0127594470977783	4.897470474243164	0.7042477130889893	0.0	0.0872194766998291	1.573446273803711	1.7216755151748657	4.184132099151611	11.071196556091309	0.0	0.8581417798995972	0.8958843946456909	0.41002941131591797	0.0	0.6433525085449219	3.287869930267334	1.3737796545028687	0.7089231014251709	0.4014052152633667	0.2127576470375061	6.617084980010986	0.0	6.5992431640625
2.11689925	9.67684937	3.80564380	5.67791939	3.30304193	6.05725861	1.32733107	13.16549778	17.85898018	5.48340178	6.56540203	3.88471842	1.41458786	5.35499334	1.22591472	0.74213433	12.14913082	3.23161745	0.82911766	12.62009716	0.98266256	5.07017136	0.78354031	1.80171061	1.13336980	2.72260094	3.04403210	4.66661453	6.67973137	6.37595415	10.20559597	5.61580515
1.145711898803711	7.1809186935424805	11.210492134094238	5.281673908233643	1.3728269338607788	1.5353543758392334	0.14910835027694702	8.620133399963379	3.5489377975463867	2.57637357711792	7.326740264892578	0.9261870384216309	0.19779962301254272	0.3795376420021057	2.5562453269958496	0.981393575668335	5.737148761749268	15.367932319641113	0.6027722358703613	5.667745590209961	1.0715731382369995	3.629692554473877	0.2312512993812561	1.470239281654358	4.11179256439209	1.3860630989074707	1.337985634803772	1.0925920009613037	5.4689788818359375	2.5266590118408203	4.573516845703125	5.701993465423584
3.89993668	7.42381477	4.62274027	2.66732454	3.05400920	2.65058279	4.24996138	11.24857616	4.04564953	6.17977428	2.79154634	3.60429120	0.32326454	2.08054209	0.79033905	0.08749783	10.35552216	0.71731365	1.96341276	13.28679276	0.30596128	5.58638954	0.00013998	1.58066726	0.91285336	2.84295058	2.51010299	4.72273922	8.05061054	6.21375227	8.95958042	6.18813992
0.684665322303772	0.2023996114730835	10.506357192993164	5.882450103759766	0.9396839141845703	0.0	0.0	0.1007477343082428	0.9431222081184387	2.400820732116699	6.714096546173096	0.38175976276397705	0.0	0.0	3.949537992477417	0.837007999420166	5.416917324066162	16.895767211914062	0.0	1.0852839946746826	1.100538730621338	0.5938882827758789	0.0	0.0	4.182023048400879	1.2908977270126343	1.3909574747085571	0.43763405084609985	0.2526012063026428	0.4946092367172241	0.0	0.007786870002746582
4.04431963	7.99141788	5.70678139	5.67734814	1.46650445	7.43528748	0.24372220	8.34275532	12.22845936	4.92407227	6.09193468	3.61405683	0.22405297	5.19551706	2.74839854	3.42377949	8.17328930	4.38599348	4.63364124	10.32099438	0.43773469	6.33340645	0.71796280	4.61640263	2.85835505	1.47303891	1.79926956	14.69777870	6.10190868	4.07644176	13.61945152	13.84523582
0.70522540807724	3.8104496002197266	11.032938003540039	4.362888813018799	1.4162602424621582	4.430682182312012	0.5049504637718201	5.573580741882324	7.683939456939697	3.755910873413086	7.299422740936279	1.4391472339630127	0.0	1.604365348815918	2.8339860439300537	1.0582876205444336	7.295669078826904	16.142589569091797	0.302988737821579	7.265860557556152	1.0943673849105835	6.212608337402344	0.17508316040039062	4.570308685302734	4.102993488311768	1.355709433555603	2.12018084526062	6.25244665145874	0.268809974193573	4.5820770263671875	4.200098037719727	9.992509841918945
1.37965083	6.77054501	4.84101725	4.42446899	0.89637828	3.55084729	3.45912504	11.30440140	10.67763615	6.01420307	3.55464077	1.59833777	0.43786651	3.72947550	0.05325153	1.46942484	8.91743469	4.81063986	0.64425194	13.23055458	1.46446586	10.49657059	0.25948030	2.41569209	1.50339353	5.23183489	0.54849696	7.57091188	4.56482029	6.20279741	6.59413624	9.80269718
0.962247908115387	0.13865244388580322	10.63735580444336	4.186203956604004	1.1643961668014526	0.0	0.18745094537734985	2.716038942337036	1.1574091911315918	2.233710527420044	7.426764965057373	0.06326331943273544	0.0	0.0	2.199991464614868	0.9865267276763916	4.5838422775268555	14.066896438598633	2.0071864128112793e-05	1.1946980953216553	1.0334433317184448	0.8673975467681885	0.04002279043197632	0.0	3.811030387878418	1.118421196937561	1.356683373451233	0.44426339864730835	0.24928539991378784	1.0292255878448486	0.0	0.0
0.20842507	4.18474340	3.38639355	2.23869610	1.42829037	0.01080184	0.45658964	4.44242287	10.32265568	1.55314326	1.07564056	1.52429032	0.00000000	0.23411590	0.24416065	0.21843508	9.42993927	0.61603332	2.70225620	6.85182476	0.53018045	3.91261053	0.81476623	9.41821575	0.00000000	0.41532299	0.27885726	3.24801445	0.50924724	3.21858692	6.61244774	4.59270096
0.789709746837616	0.07766148447990417	13.062191009521484	3.1648802757263184	0.5322383046150208	0.0	0.0	0.0	0.0	2.0113725662231445	6.121975898742676	0.21907496452331543	0.0	0.0	1.0736169815063477	1.052597999572754	3.5776138305664062	13.605955123901367	0.0	0.8900090456008911	0.9840006828308105	1.0943043231964111	0.0	0.0	2.433004379272461	0.9143652319908142	1.0531870126724243	0.4799152612686157	0.03460529446601868	0.5116415619850159	0.0	0.20127522945404053
4.54895830	6.47771502	4.46100378	5.99811554	3.72418475	1.90051818	0.75054604	10.12074566	10.88025379	3.03372002	5.26003742	2.21384215	0.11930162	0.23395509	0.70029241	0.54916096	11.03561306	4.68244553	8.44508648	8.48710728	0.97043097	4.82366180	0.22261989	7.67828655	0.56474483	0.55132568	3.41795278	0.84640920	8.41415977	3.21896410	11.59422588	13.00668812
0.7902231812477112	1.9212545156478882	11.792338371276855	4.326223850250244	1.208940029144287	1.6135152578353882	1.0222482681274414	0.17816048860549927	6.959735870361328	2.2181484699249268	6.764863967895508	0.6987304091453552	0.03256833553314209	0.0	1.554347276687622	1.5185755491256714	6.185971736907959	14.831722259521484	2.213458776473999	1.9144561290740967	1.3952765464782715	0.833417534828186	0.06747984886169434	6.042149543762207	3.3982362747192383	1.1256333589553833	0.8393392562866211	1.690674901008606	0.8262462615966797	1.8600364923477173	3.595599412918091	5.7760820388793945
0.98613685	7.90939903	7.09703302	5.34050846	3.04303908	4.99867344	0.27391779	15.40939236	12.95529079	4.04899931	4.75479507	4.51368284	0.25867230	0.89994061	0.01048329	1.72483695	9.97078133	6.79356241	5.75365496	11.92180347	0.67568552	6.09811306	0.98835760	5.60865879	1.28525603	0.90635335	1.82263303	4.58650684	9.05469513	4.54147720	10.16517067	11.94660664
0.8580045104026794	0.8063421249389648	11.237357139587402	5.235472202301025	1.2547417879104614	0.11418159306049347	0.0	1.846022129058838	6.75703239440918	4.882816791534424	7.1259894371032715	0.6986290812492371	0.0	0.03381747007369995	3.340937852859497	0.8410769701004028	5.020864486694336	14.326798439025879	0.12283051013946533	4.952877521514893	1.1912169456481934	1.1622300148010254	0.0	1.1368460655212402	2.911205768585205	1.9356331825256348	0.8327994346618652	0.5586768388748169	0.3198053240776062	1.0373594760894775	1.095715045928955	0.32953572273254395
1.61997294	4.74853754	8.70911598	5.94195223	2.04202652	3.77991867	3.72029233	9.96224880	11.87441254	4.87568426	6.09781694	3.02081966	0.00000000	0.87892199	0.21694756	1.42330194	11.20641994	4.49145842	9.77840042	9.51568127	0.42451695	5.34087753	1.67814207	5.60144711	0.85662538	1.92377579	1.08448529	7.89985657	5.85651398	3.06569004	9.71803379	8.53637886
0.9092316031455994	2.6057071685791016	10.599376678466797	4.703263282775879	1.1179865598678589	1.256392478942871	1.069537878036499	5.058406829833984	6.113503456115723	2.7210240364074707	7.335125923156738	0.3938356637954712	0.0	0.7185572385787964	3.049603223800659	1.1588338613510132	8.311029434204102	15.540176391601562	1.1683621406555176	6.155574798583984	1.3744760751724243	3.708393096923828	0.091724693775177	5.604955673217773	3.6729025840759277	1.4273886680603027	1.1591508388519287	3.61472749710083	0.390112042427063	0.8614635467529297	3.8980462551116943	2.1786959171295166
1.89891434	8.35129547	8.60105133	5.62970352	1.32608187	1.32870138	0.19042766	8.66890240	17.94413567	4.62397528	3.95686483	0.74829125	0.09049547	0.89684534	0.15734144	3.14788961	9.83272457	6.90818405	6.26442003	9.15868664	0.60317576	4.46432924	1.90667033	7.52544117	1.35034406	0.61149508	1.13970506	4.48848343	3.30067730	3.08300781	10.10309124	12.74197960
0.8217970728874207	5.835689067840576	11.677013397216797	3.8047075271606445	1.05515456199646	0.0	0.0543656051158905	2.2357568740844727	7.842752933502197	2.489631175994873	7.2095208168029785	1.065491795539856	0.0	0.0	1.7402911186218262	1.4743305444717407	7.832807540893555	14.57387638092041	0.8795394897460938	6.1777143478393555	1.115969181060791	0.950398325920105	0.0	3.6840760707855225	3.8605198860168457	1.1636754274368286	1.0473463535308838	0.6225723624229431	0.16520020365715027	2.211479663848877	8.151725769042969	8.616244316101074
0.19282460	4.99294901	3.59011459	3.69417620	1.84234548	3.20742559	1.04416203	12.73740864	11.47487354	1.63002598	4.03886557	0.94281071	0.00000000	0.64654446	0.06527209	0.66059494	9.71944237	1.25210869	6.05217409	9.28494167	0.85350311	4.45083618	0.62232584	6.40208149	0.37372038	0.53279501	1.02442360	3.05538321	8.48932457	3.72803450	6.18076897	16.44732475
0.6594010591506958	2.7480945587158203	11.066819190979004	3.386636734008789	0.6532127857208252	0.0	0.0	4.203105926513672	5.641918182373047	1.9088993072509766	5.836741924285889	0.21188759803771973	0.0	0.0	1.3114700317382812	0.8131228685379028	5.823985576629639	13.10190200805664	0.951981782913208	1.7459220886230469	1.1067558526992798	0.3888142704963684	0.0	0.0	2.979736804962158	1.1297798156738281	0.9596145153045654	0.6185915470123291	0.08880704641342163	1.4050464630126953	3.0031375885009766	0.01920706033706665
4.53246784	7.13422251	7.49490786	5.82719231	1.96901131	1.71175492	1.57809520	10.94431114	17.17289925	8.88407803	7.49115419	4.85246658	0.07190418	2.80816317	0.37320915	2.51375461	13.41018867	6.54727602	2.16647387	13.07506752	0.54517150	5.75245333	1.05019140	8.17722702	0.77833378	1.68623948	1.10860300	3.34574318	8.27198315	6.62012386	12.92938519	15.17151546
0.8205855488777161	4.6101460456848145	12.268411636352539	3.936253547668457	1.981891393661499	0.8678687810897827	0.9154332280158997	6.529054641723633	11.07118034362793	3.0273468494415283	6.249845027923584	0.5096859335899353	0.0	0.0	2.985290050506592	1.890389084815979	5.638027191162109	12.825325012207031	0.7166160345077515	2.8771681785583496	1.3285664319992065	1.9249789714813232	0.07831382751464844	4.5305633544921875	3.066300868988037	1.4769463539123535	1.8320361375808716	1.201837420463562	0.23879307508468628	3.6528172492980957	6.098187446594238	6.778345584869385
1.59835196	0.90776122	15.69666386	7.42786598	13.42867470	2.84817839	20.01325607	13.05345917	3.66360807	4.88483524	4.99580240	2.37722230	17.79055595	1.91720915	13.53286743	13.55379772	1.86919689	11.08022118	1.93884277	16.23822403	3.11668134	7.80080366	3.14636803	2.18493342	0.62515932	1.52773440	1.76427400	13.79313087	11.00049877	2.17469025	2.30649781	5.87063980
1.2348220348358154	0.8941453695297241	13.095715522766113	5.682577133178711	9.773595809936523	2.571049213409424	12.042278289794922	4.195489883422852	2.815941572189331	3.2714312076568604	5.953816890716553	0.8094881176948547	7.770944595336914	0.24046587944030762	9.14976978302002	8.47441577911377	7.249870777130127	11.657613754272461	1.8512983322143555	12.964736938476562	0.7577025890350342	5.490208148956299	1.4215831756591797	1.4181593656539917	3.9457192420959473	1.373537302017212	1.2392771244049072	7.869407653808594	7.579455375671387	3.7205352783203125	1.2684649229049683	4.248183727264404
0.30263752	0.66399872	9.81217098	1.86842501	3.48241758	0.65008038	13.48933029	5.36958599	2.04723120	4.51563978	1.17308164	0.33891416	10.99259949	0.90877545	7.34691620	8.97702312	0.72258019	0.10883337	1.60792077	9.93296814	0.09033409	3.31610894	1.21914291	0.71406126	5.22397804	5.12352848	1.45063865	11.84293079	2.67534494	2.52730942	0.93375909	4.59972477
0.44307994842529297	0.19256389141082764	8.628676414489746	3.6483521461486816	1.3216944932937622	0.0	1.3234827518463135	0.0	0.12906354665756226	2.147852659225464	5.1926188468933105	0.5376224517822266	0.14534640312194824	0.0	3.121511697769165	1.1835572719573975	5.536466121673584	10.441617012023926	0.0	0.4092482030391693	0.7671455144882202	0.0	0.0	0.0	2.343977451324463	1.0092990398406982	1.592036247253418	0.23313719034194946	0.1843917965888977	0.28160345554351807	0.42956918478012085	3.574470043182373
0.27017161	1.86201656	7.57392979	6.05388641	11.30044174	0.00000000	6.08614302	1.32787621	1.15797615	0.00000000	4.76488590	0.62878102	7.22710419	1.08651423	7.05669546	6.72366428	1.13085592	1.77777278	3.32618475	5.30127287	2.10450530	0.51903105	3.66646361	1.97385764	0.05936549	0.35703722	0.98634791	12.63825607	5.40787697	1.92807281	1.56519306	3.78132606
0.2776492238044739	0.23796743154525757	5.877162933349609	5.52947473526001	0.6499806642532349	0.0	0.0	0.02301153540611267	0.0	2.4007647037506104	4.191129684448242	0.2835708558559418	0.0	0.0	4.627017021179199	0.4347175061702728	4.599152565002441	11.850719451904297	0.0	0.1641775667667389	0.7074621915817261	0.0	0.0	0.0	2.676778793334961	1.020544171333313	0.9971120357513428	0.37285852432250977	0.09340649843215942	0.0	0.0	0.0
1.76103473	2.36168909	12.80798626	7.63394547	8.98515034	5.86865902	11.05869579	4.33811855	8.74307251	4.65150881	4.56890535	2.31105042	15.49963093	5.72073364	13.66331673	6.31503725	0.65969014	7.91742659	1.87062812	13.85884285	0.83644700	6.92582273	6.34237146	1.17998958	3.70439529	1.83375442	1.84143066	13.45589352	3.05773520	0.92018318	4.32431793	3.99954867
1.5584743022918701	1.292618751525879	12.07831859588623	4.730306148529053	3.2109551429748535	1.2231727838516235	8.886037826538086	2.450834035873413	1.070432186126709	1.9705771207809448	6.246363162994385	1.3591244220733643	15.102776527404785	0.22788596153259277	14.05783748626709	5.820112705230713	4.9479594230651855	10.706890106201172	0.920020580291748	9.511760711669922	0.9245246648788452	6.8668904304504395	5.714849948883057	1.689040184020996	2.423532485961914	1.2313934564590454	2.2956948280334473	9.612547874450684	2.625734567642212	0.867046594619751	3.415116310119629	2.9706430435180664
0.47051328	5.80188227	16.02392387	5.62116718	10.70304966	4.61562252	20.42013931	8.20541763	15.90789604	7.60292387	8.58759689	1.21579838	12.45088768	2.13917255	8.25466061	11.76423550	2.94668794	5.25088120	2.16440487	10.81777477	1.11590242	6.11392117	2.92163897	2.74506426	6.74675703	2.52170348	2.65651345	15.59460545	9.67753792	1.39740789	5.05230045	3.69910693
0.6010256409645081	2.257223129272461	10.135483741760254	5.5623626708984375	7.532253265380859	0.7042868733406067	11.417801856994629	2.1130576133728027	7.130494594573975	2.9462268352508545	5.155154228210449	0.7042168378829956	4.2617268562316895	0.27912038564682007	4.927348613739014	1.9029995203018188	6.403440475463867	11.38983154296875	0.41811618208885193	6.043724536895752	0.9884001016616821	2.6176068782806396	0.04028916358947754	0.27980470657348633	2.6890511512756348	1.4634671211242676	1.0875025987625122	11.508811950683594	2.2517542839050293	0.9580085277557373	2.0781285762786865	3.6463143825531006
1.67927504	7.84967518	10.27811813	10.20508957	10.97981453	7.99406004	16.24352264	3.38991499	11.47261906	2.33801126	5.86799812	4.30216312	13.23100376	0.85125422	13.26452065	13.37582207	1.82772779	4.16519451	4.50284767	9.74050617	6.52243185	9.32221985	8.12190151	2.06621838	4.80157471	0.97777522	2.15736175	16.39529037	6.10074806	1.17084908	8.37034798	5.26276779
0.547601044178009	1.2024431228637695	12.608026504516602	4.895551681518555	4.704490661621094	2.660111427307129	16.829328536987305	1.5154781341552734	3.898407459259033	3.2391669750213623	6.534753799438477	0.7225479483604431	9.203892707824707	0.6630291938781738	12.346596717834473	4.431085109710693	6.765753269195557	12.65180492401123	0.8599097728729248	6.239164352416992	0.6761008501052856	6.726875305175781	2.499140977859497	0.8449547290802002	4.239157199859619	1.6606918573379517	1.4061951637268066	11.03815746307373	3.846123456954956	1.7265697717666626	2.5133605003356934	3.8927576541900635
1.69953656	1.63333166	11.08166981	6.34805155	7.57185078	2.58464599	18.51765251	10.68625450	3.82010889	4.17924976	5.33228302	3.19230914	20.88808250	5.78792429	11.97705173	10.01575565	1.40891898	7.27328825	3.74883866	15.66250420	1.83291197	5.61898422	7.02702141	2.94654393	6.51251268	2.10344672	2.42944098	16.78532791	4.99011421	1.27539396	4.01697826	6.73852587
0.6184607744216919	0.6398561000823975	11.428749084472656	5.044249534606934	3.998899221420288	0.47081059217453003	12.482818603515625	3.2457475662231445	1.9134023189544678	2.8823354244232178	6.091469764709473	1.2623785734176636	13.946491241455078	0.5158292055130005	11.306750297546387	10.791098594665527	7.180763244628906	12.018678665161133	1.696042537689209	14.098508834838867	1.620671033859253	4.92820405960083	2.6128177642822266	1.3123255968093872	4.200233459472656	1.947715163230896	2.193650007247925	15.978398323059082	2.5047194957733154	1.0522998571395874	1.4771727323532104	4.050305366516113
0.87925547	1.94737017	18.15506172	9.65270329	3.68918443	7.60323572	17.10945129	4.78909206	6.05957413	3.16821623	5.18564081	2.71963763	19.38931274	0.79988766	16.23758888	11.41842365	0.87237227	12.25609398	3.03015232	17.06519318	1.44941545	11.47050476	8.88995266	2.76887274	4.11991453	0.95293218	3.03779125	13.99322701	3.76740766	0.60945791	2.93464351	5.71207571
0.6207320690155029	1.0035486221313477	13.001129150390625	4.0537309646606445	4.459381103515625	0.03585931658744812	16.443269729614258	1.3074103593826294	1.0048274993896484	2.956334114074707	6.207164287567139	1.0295374393463135	17.151901245117188	0.23420655727386475	11.609098434448242	4.218345642089844	5.191956520080566	13.764398574829102	0.31781959533691406	11.86929988861084	1.8262505531311035	6.537347316741943	0.3331625461578369	1.3391671180725098	4.75074577331543	1.0525325536727905	1.069382667541504	10.184468269348145	0.5770642161369324	1.542823076248169	2.099836587905884	5.14015007019043
3.64718008	2.11784410	16.90341759	10.00588894	5.52677059	0.98443854	16.97616196	2.21951556	6.79738045	2.74226594	2.93383479	3.19946647	21.86665344	0.61711204	17.77394104	5.25316191	0.46083340	3.55275011	7.08767414	9.27227974	1.26575005	6.26385593	7.98841000	1.17461014	0.53116918	1.64285922	6.63249445	13.56739235	4.94319534	1.25069070	3.54528809	4.53021526
1.4985020160675049	0.6881955862045288	8.187098503112793	7.077991008758545	3.8322689533233643	0.2970796823501587	10.91475772857666	0.9527581930160522	3.3811841011047363	3.018258810043335	6.416311740875244	1.817048192024231	15.971670150756836	0.2837742567062378	9.789920806884766	4.925958633422852	6.853724479675293	12.409186363220215	2.8017354011535645	6.72645902633667	1.0168720483779907	5.097599506378174	0.17805498838424683	0.4853152632713318	5.011447906494141	1.6252763271331787	2.128350019454956	12.178382873535156	2.300032138824463	1.2527265548706055	2.6583547592163086	3.455451011657715
2.23175311	0.83421350	14.22989750	9.58376694	6.37504673	7.03226519	11.26684666	3.10412288	4.77290726	2.61896014	4.61146832	1.75246632	20.27990341	2.57600665	17.11089516	9.22982121	4.87238789	5.98906088	2.52762556	10.58834076	0.49572393	7.92187071	7.03076887	3.22280717	6.44035244	2.53178191	3.38361478	12.36111069	3.44710898	1.85208404	0.92585897	7.12571669
0.6134862303733826	0.23237645626068115	13.905068397521973	6.4633636474609375	4.380375862121582	5.020489692687988	3.278688430786133	0.2741639018058777	3.2247583866119385	2.952190399169922	6.863898754119873	1.6180529594421387	15.817708969116211	1.34310781955719	11.004316329956055	8.055608749389648	5.1016974449157715	11.154539108276367	2.2058942317962646	7.141273021697998	0.8980954885482788	6.282146453857422	5.170045852661133	2.496518135070801	3.52532958984375	1.712441086769104	2.7288897037506104	8.807500839233398	1.6571686267852783	4.013494491577148	0.9000489711761475	4.212753772735596
1.90599918	2.41702032	12.44849491	7.86522961	5.59092045	7.69793797	16.08905220	2.22123051	9.71995449	14.48695564	4.19910288	5.13321161	17.44996643	1.72577953	13.30600452	9.86136436	1.12606776	4.26596355	2.85127974	17.28828049	0.25822535	8.42516708	4.32693052	2.22902417	2.57393885	4.86405087	1.91624403	11.13367462	3.73616767	1.00753307	7.89175892	6.96401596
0.9487866759300232	0.23262202739715576	9.750665664672852	6.528512001037598	2.754364252090454	3.50667667388916	9.454174995422363	0.5616748929023743	0.9032763838768005	3.6145360469818115	6.052309036254883	0.9514637589454651	10.424718856811523	0.19291871786117554	12.465422630310059	4.321072101593018	7.285977840423584	13.949143409729004	0.3493718206882477	6.70207405090332	0.7218296527862549	4.598424434661865	0.2116532325744629	2.3783323764801025	3.6508431434631348	1.1515827178955078	1.6894358396530151	4.976951599121094	0.9454219341278076	1.704142451286316	0.3642845153808594	2.7181286811828613
0.64363903	0.68677628	10.94791222	9.78534698	2.03428674	0.12274550	14.44223309	0.73463225	1.36864972	4.68042278	2.58519983	4.04687214	23.43367767	1.02387083	16.97107315	6.85281229	0.80657661	5.61045742	1.29998398	11.85620594	0.07955134	6.19478559	5.83622885	3.59827828	1.01614594	0.69079453	4.18200254	12.79273605	1.41248167	0.87037969	4.12998676	5.01676083
0.6321412324905396	0.34897810220718384	8.97286605834961	3.8374104499816895	1.7802724838256836	0.08864046633243561	1.7050378322601318	0.08774250745773315	0.6926514506340027	3.5421104431152344	6.065713882446289	0.7531168460845947	4.916433334350586	0.05680626630783081	4.032273292541504	1.2209111452102661	6.6858344078063965	10.904516220092773	0.0	0.6681371927261353	0.9962987899780273	0.0	0.8752159476280212	0.8117173910140991	5.3457417488098145	0.8972773551940918	1.7797528505325317	0.33897310495376587	0.26336395740509033	0.5403143167495728	0.3786495327949524	4.075160980224609
3.59725666	4.14290619	4.23175240	5.79505062	2.50289917	8.53389740	15.48885059	3.93720889	9.28011608	10.00874233	0.93601418	1.44598126	5.64820766	11.83417702	4.73808146	5.62215757	6.99607944	5.98696899	0.44192705	7.64451027	3.22757196	8.75897789	0.61866587	13.78312111	3.87168884	14.98905945	1.98406386	17.98249054	1.15878320	7.96530676	5.15531635	5.05682564
2.9742045402526855	2.07625150680542	12.337320327758789	4.427700996398926	1.6734647750854492	5.740711688995361	11.615983009338379	1.62899911403656	5.183314323425293	5.479302883148193	9.83637809753418	2.1775872707366943	2.7754459381103516	2.284301519393921	2.8504323959350586	5.008493900299072	6.094910144805908	14.550232887268066	0.20808401703834534	5.129981994628906	1.259871244430542	2.93900203704834	0.337271511554718	9.825826644897461	4.614387035369873	5.465761184692383	1.470245361328125	11.390265464782715	0.5720504522323608	5.579649448394775	5.123692512512207	3.5736749172210693
6.89321280	2.86803532	1.04738319	6.80387783	4.21321964	14.99970245	14.07995987	2.83211708	8.56501198	7.85453892	2.32762909	3.42061877	8.73911667	8.25421715	7.93368387	6.19801140	1.86710346	1.98766148	1.40147841	6.73684883	6.56790209	8.06831360	2.10877538	12.88461876	5.73101377	14.90206814	1.61680412	16.34220886	1.42207885	7.18393517	4.10220146	4.13197088
3.674729347229004	2.5334930419921875	13.103557586669922	5.421111106872559	2.770451784133911	12.320980072021484	10.817693710327148	1.6077502965927124	5.469743251800537	2.813046455383301	7.065079212188721	1.3390758037567139	2.181759834289551	2.1029043197631836	2.721250057220459	2.69146990776062	6.270045280456543	12.282527923583984	0.0	2.745039701461792	1.5597038269042969	3.6032166481018066	1.5614304542541504	10.087379455566406	3.6609320640563965	10.092324256896973	1.3193546533584595	6.164455413818359	0.77851402759552	5.900259017944336	2.525425434112549	2.5527231693267822
5.65772247	2.78710079	0.48961198	7.43988943	1.59896314	5.11538887	14.88014984	2.36508393	7.06000280	7.70638990	0.35889050	3.37297273	4.82122707	1.64863992	1.96200562	0.59258199	0.28831354	5.62167311	0.05168889	1.22735322	4.75366259	8.55638123	0.76524240	4.27708340	1.37501538	3.06588912	2.78731418	13.76965809	0.77959204	6.31243992	3.79154468	3.42661834
1.155860185623169	0.09969267249107361	10.742660522460938	3.34293794631958	0.9799927473068237	0.0	0.05224183201789856	0.06588241457939148	0.0	1.9795042276382446	7.317567825317383	0.01550358533859253	0.0	0.0	2.1066677570343018	0.20731011033058167	3.6745388507843018	12.839523315429688	0.0	0.5382707118988037	0.902450680732727	0.3387067914009094	0.0	0.0	2.7386813163757324	1.0059303045272827	0.6665315628051758	0.2571554183959961	0.21665310859680176	0.9095903635025024	0.0	0.0
4.53074265	2.84014797	1.42059898	5.69256115	2.11469507	12.47824001	13.06908703	4.07855225	6.85804558	6.23836946	0.40004584	2.04914451	3.96241856	7.44421148	2.60424614	4.09423876	1.24123955	6.47919607	0.57990205	4.37926245	2.63783169	9.78320312	1.58560586	11.10573006	5.03734636	9.58621502	1.46419120	17.13574219	2.14304733	8.33751965	3.18443656	3.94610381
0.6481993198394775	0.22665280103683472	10.186050415039062	3.5644731521606445	1.823225498199463	0.0	7.47694206237793	0.21434766054153442	0.06223195791244507	2.549513816833496	7.952014923095703	0.42613524198532104	0.0	0.056390583515167236	2.5232741832733154	1.8341013193130493	5.476057052612305	10.827108383178711	0.0	0.5632326602935791	0.9428222179412842	0.0	0.0	3.6536452770233154	2.7805886268615723	1.2849576473236084	1.0191863775253296	8.753780364990234	0.19254210591316223	1.511886715888977	0.0	0.132215678691864
4.74121189	4.24448633	1.76020443	5.27336979	3.07287526	4.57633352	10.96885109	1.76181221	4.07925749	2.95661283	0.74989498	2.48335123	9.42300034	2.54254484	5.07429409	3.61834979	0.91266835	2.71226740	1.65413010	5.59118366	3.99172592	5.59041882	4.91936111	12.77308846	8.69374084	8.95319271	2.43537045	15.29789734	2.46279883	7.42688990	1.92304587	3.08637238
1.2969541549682617	0.5005525946617126	10.429849624633789	5.614251136779785	1.9954829216003418	1.9456608295440674	5.075403690338135	0.22760802507400513	1.1187589168548584	3.753558397293091	7.55165433883667	0.6139443516731262	0.6021565198898315	0.44508516788482666	2.0948140621185303	2.3334808349609375	6.434535026550293	12.64233684539795	0.054492443799972534	0.5939193964004517	0.8323544263839722	0.0	0.0	7.577025413513184	4.167704105377197	1.3909034729003906	0.8695542812347412	10.010492324829102	0.11462929844856262	0.7200819253921509	0.4498973488807678	1.8770873546600342
6.15450096	3.32010651	1.39023972	9.04760742	3.05579042	7.88964605	12.33075619	3.88743186	11.36722565	8.24129581	2.43775034	1.81845713	5.78085613	11.79372597	10.70819378	5.80417824	3.66285419	8.16336155	0.88010538	7.39349127	4.90552950	8.33097267	4.21266174	11.83147526	4.00146246	11.83495140	0.88069248	19.54157829	1.19858325	5.85580158	4.48608589	3.98928857
2.1489057540893555	2.7480640411376953	11.775320053100586	4.75848388671875	1.9967095851898193	5.474028587341309	14.01436996459961	0.8915259838104248	5.630975246429443	4.053751468658447	6.975464820861816	0.9527806639671326	2.5108375549316406	7.260435104370117	3.0672755241394043	4.100729465484619	6.404839515686035	12.12016487121582	0.3586149513721466	3.7136645317077637	1.5698500871658325	5.081549644470215	0.36235862970352173	2.7255587577819824	5.530287742614746	10.8985013961792	0.7425445318222046	13.235758781433105	0.650699257850647	4.119577407836914	1.2711983919143677	1.998744249343872
7.40071630	4.03804016	3.94520545	5.32296276	1.52940869	6.69162178	14.11268330	3.48611927	14.84975815	8.11983681	0.78038013	3.38630843	3.95139980	6.48259020	2.01530313	5.52620268	6.68005705	4.80287695	0.92595017	4.94017696	4.80164385	7.33059549	2.43842983	14.64807606	3.56117725	9.37530899	0.53110516	16.18973351	0.91999233	14.92303562	5.55633259	4.72482681
5.213634014129639	3.221072196960449	10.544150352478027	4.671518325805664	1.777937412261963	6.008320331573486	13.812225341796875	2.6044912338256836	7.180352210998535	7.687731742858887	8.646662712097168	1.3995788097381592	1.8198851346969604	5.320590972900391	2.395961046218872	3.695556402206421	7.8207621574401855	12.915651321411133	0.6132843494415283	3.9335837364196777	2.623126268386841	5.694867134094238	1.6706416606903076	8.969812393188477	3.1065688133239746	8.09121036529541	0.86278235912323	14.921935081481934	0.4812943935394287	5.506337642669678	4.78005313873291	1.2175719738006592
