7.067255020141602	12.767183303833008	5.076972961425781	2.529524803161621	13.234831809997559	7.043259143829346	4.5524163246154785	15.686508178710938	10.731785774230957	2.7372424602508545	2.872298240661621	1.4909201860427856	8.253357887268066	10.884519577026367	5.293144226074219	16.12771987915039	16.749128341674805	10.747747421264648	5.800185203552246	11.154526710510254	2.425313711166382	6.694606304168701	6.3474249839782715	4.550239086151123	12.645712852478027	5.792236328125	5.7201313972473145	3.9063284397125244	3.4563493728637695	1.8886405229568481	17.51075553894043	4.641190052032471
3.18927336	1.07641196	2.58730340	4.54547739	7.81925631	1.35804605	4.37389135	10.91160393	7.14271259	5.19500971	13.78636551	2.43747139	7.86650467	14.40297127	7.85478783	18.88890457	17.86161613	12.21569538	0.32512233	12.85736942	11.32300949	8.39966965	7.58683872	14.50975418	11.57151604	0.66695589	4.07344103	8.18024349	3.75313830	2.77593207	16.87776756	0.28185153
9.474135398864746	6.738277912139893	4.24243688583374	3.5537195205688477	6.311748504638672	2.743346691131592	2.7971673011779785	12.17512321472168	6.2862396240234375	2.065802812576294	2.795015573501587	3.5456316471099854	6.520464897155762	8.735033988952637	4.3034820556640625	17.490209579467773	12.742393493652344	8.588428497314453	6.41990327835083	8.552850723266602	3.6953766345977783	6.475118637084961	7.578582286834717	10.756599426269531	14.40920639038086	8.104971885681152	8.131542205810547	5.0407586097717285	1.4942282438278198	2.28128719329834	9.314342498779297	8.231219291687012
6.04018593	0.74192709	0.14693147	1.78200555	12.98488998	2.07805109	0.44834635	8.83512115	8.58133602	2.79765391	1.80794179	1.04610395	10.44363785	16.10130310	4.53090000	19.51664543	18.56387520	14.91755486	0.23501441	14.80948257	1.08838415	7.05372953	5.92853069	13.87492561	16.18761253	0.25681943	6.27823782	4.33276892	1.79030216	3.59778500	18.09849167	0.00000000
8.921306610107422	5.204882621765137	4.183166027069092	2.652101516723633	7.287599086761475	3.403923511505127	3.016796112060547	6.397449016571045	10.833783149719238	2.547855854034424	2.74320387840271	2.035973310470581	8.650165557861328	7.322864532470703	5.586536407470703	13.500188827514648	5.970208644866943	7.694663047790527	6.769508361816406	12.211258888244629	2.7059412002563477	6.621384620666504	2.001516342163086	12.076966285705566	16.515485763549805	5.01437520980835	7.447263717651367	3.4302124977111816	0.5966405868530273	2.2625815868377686	13.234362602233887	4.577310562133789
5.96117592	0.89559871	7.44853640	2.19570327	11.89857292	2.21413469	1.21014071	7.75157642	6.20904160	4.01085901	13.75078297	3.08661652	11.83663273	16.45458794	2.62832499	19.33982277	18.84956932	21.97978210	1.62122357	16.99288940	5.83163118	9.69349861	6.64024639	12.09442616	10.23302078	0.31100136	4.00273037	4.73410845	1.81560528	9.19052887	12.74604130	0.26400977
7.437775611877441	6.266880035400391	4.11863374710083	1.6487517356872559	6.583498954772949	4.238879203796387	4.148159503936768	13.729162216186523	5.3806843757629395	2.2495880126953125	3.3518447875976562	0.7294814586639404	11.71867847442627	14.323129653930664	3.066380262374878	17.315275192260742	12.785162925720215	12.526505470275879	8.538772583007812	16.18861198425293	2.868278741836548	13.873559951782227	5.5141143798828125	4.687270164489746	10.156371116638184	5.759406089782715	4.806074142456055	4.37634801864624	0.40123897790908813	3.8279035091400146	12.255060195922852	5.707343101501465
5.10903263	1.29986238	8.04345226	2.28982091	11.01278496	2.58968687	0.34496713	8.32021141	10.45440865	5.68028021	10.45955467	4.14894009	10.04004383	16.21114540	4.80306625	25.12075233	19.20704651	15.59385586	1.19668913	18.18869209	1.84699202	5.35150385	5.07205343	11.22796345	10.50801373	0.56967390	4.38288021	6.25212145	1.51776898	7.51535082	14.14585972	0.19550084
7.663005828857422	9.067121505737305	4.79732084274292	3.072849750518799	6.988556861877441	3.191089153289795	6.938874244689941	9.55485725402832	11.579879760742188	5.6504693031311035	2.822267770767212	2.043673276901245	8.612015724182129	12.42404556274414	3.4738266468048096	14.559053421020508	15.510921478271484	9.413389205932617	7.909478187561035	12.027652740478516	1.906893014907837	3.8810126781463623	4.293013095855713	9.949414253234863	17.280858993530273	8.543411254882812	6.0252275466918945	4.723276615142822	0.6147280931472778	4.258610248565674	11.729272842407227	6.612146854400635
4.90395832	0.40132928	1.70275068	1.36950684	12.23871803	1.82317364	0.17655037	8.04908562	4.48390341	5.90156031	7.97727489	2.35745335	9.02496147	13.12048435	6.42277527	18.87184715	18.49011040	20.03141022	0.65418375	16.83238029	5.58126545	8.67092991	4.89559412	13.43405533	8.19715786	0.47375184	3.27570629	7.22323036	1.63050747	6.22008801	15.74945831	0.12614383
7.575821876525879	6.8853583335876465	4.765161514282227	2.593756914138794	6.88689661026001	1.1085516214370728	8.76940631866455	10.720779418945312	7.530556678771973	4.042174816131592	4.682034492492676	1.8349803686141968	4.610340118408203	3.7689201831817627	2.328296184539795	8.452710151672363	3.9177145957946777	18.604562759399414	6.407715797424316	7.209939002990723	3.2245185375213623	9.210382461547852	3.8376030921936035	4.316188812255859	10.012086868286133	16.41323471069336	8.388142585754395	6.593101501464844	1.5659568309783936	2.2924935817718506	15.57228946685791	3.060727119445801
7.78199196	0.00000000	3.05744982	3.85729504	9.44984436	0.69022787	1.46806669	6.34621429	5.31248045	1.01469994	10.37845802	4.44175005	7.60391665	14.97303867	4.71371555	22.94892311	18.19029045	11.02560043	0.00000000	18.85664558	10.51048088	8.69335461	5.91255236	0.93686104	15.39075756	0.25239873	6.28786993	5.80318403	2.08239937	5.69662189	15.03464317	0.03167033
9.985098838806152	1.342433214187622	4.494258403778076	2.7647552490234375	8.722149848937988	1.6692124605178833	5.067181587219238	5.996726036071777	7.321905612945557	0.9943800568580627	6.026491641998291	2.8187265396118164	7.2331953048706055	10.275099754333496	1.3702032566070557	14.368237495422363	9.998185157775879	10.108505249023438	4.859419822692871	11.755419731140137	2.4354753494262695	6.7826714515686035	3.5785932540893555	0.5839296579360962	17.279417037963867	4.551756381988525	5.658843040466309	2.895097255706787	1.202530026435852	2.954672336578369	6.537901878356934	2.691493272781372
8.81362915	0.33275211	5.40894175	1.93667912	9.84154797	0.46429694	0.63563174	4.67661810	6.08161306	1.13514102	10.09890842	5.70886564	9.27098179	13.97278500	3.19144082	22.16565514	20.72824287	7.05352306	0.12291512	9.01190948	8.58483410	8.46774483	5.54779911	3.80366874	7.15326643	0.37835199	4.15292454	4.49853611	3.13760328	6.18785715	14.31376553	0.05548014
7.700425148010254	2.4374687671661377	4.5258402824401855	2.9903125762939453	9.292304992675781	1.8891643285751343	4.1569743156433105	4.358989238739014	4.195002555847168	0.39374756813049316	3.605818271636963	2.579226493835449	9.201789855957031	8.132408142089844	2.061614990234375	14.424762725830078	6.610305309295654	8.017186164855957	5.352193832397461	9.217902183532715	3.8199009895324707	5.8960185050964355	1.7521774768829346	3.074864387512207	6.686403751373291	3.99029541015625	3.5338363647460938	4.192502498626709	2.7691023349761963	4.73164176940918	11.6559476852417	3.6476175785064697
6.09951401	0.42947870	2.55872846	2.01783538	9.29207516	0.13104063	2.90537882	5.20279455	4.21825218	0.34801012	9.61219025	4.33409882	9.54642677	13.21422482	3.11178803	16.57406044	17.63430977	3.85553360	0.01424065	11.31092548	5.50661230	8.79221249	3.37111473	2.51256180	13.49782372	0.44905829	2.43721223	3.47604775	1.86322582	8.87544823	14.34522820	0.65688694
11.237628936767578	2.4316747188568115	4.785699367523193	4.226634979248047	7.754638195037842	0.462882399559021	5.241655349731445	5.964501857757568	3.7250723838806152	0.15501180291175842	3.8864457607269287	0.9418752193450928	5.909780979156494	2.9395534992218018	0.9529783725738525	5.224837303161621	4.909427642822266	2.4441442489624023	6.091067314147949	8.967129707336426	3.573742151260376	5.5249857902526855	2.1250743865966797	1.0018993616104126	18.234636306762695	5.639599800109863	2.4145140647888184	3.3846960067749023	1.5875884294509888	3.057370185852051	10.855768203735352	6.238370895385742
6.67351818	1.87119460	2.99859166	1.99275470	6.94745493	1.19743967	2.37273765	6.38803482	6.44411850	1.15485764	7.73901129	6.31005907	7.98556232	12.68235970	3.75438285	20.17419624	16.59569359	5.24736691	0.05305848	8.83293819	6.74243498	4.13537455	2.42320561	2.31210184	13.23355770	0.64457941	5.89752579	3.68360877	5.78898382	6.33324623	10.93908215	1.31743383
6.431197166442871	2.212887763977051	4.0264716148376465	4.163451671600342	11.187838554382324	1.652927041053772	6.3250203132629395	5.4632673263549805	4.796847343444824	0.8349288702011108	2.5193560123443604	3.456714153289795	7.441784858703613	0.6065943241119385	1.5367791652679443	4.048351764678955	7.387670993804932	0.5591662526130676	6.20883846282959	10.453007698059082	2.55413818359375	6.005260944366455	1.5750861167907715	0.6958140134811401	11.794225692749023	2.6255502700805664	10.538989067077637	2.46706223487854	1.8100215196609497	2.730855703353882	10.976478576660156	2.936133623123169
0.88748419	18.85373497	2.62671089	7.77479649	4.75747013	14.37152481	10.17478466	1.23385167	2.15802932	17.24642944	2.30970573	8.96089554	6.55017471	4.99377060	17.14427948	4.82727623	2.70791245	7.95887375	3.03676534	3.02647185	14.34735870	2.21612096	7.07747459	6.15641356	5.37676716	12.63411427	6.63866663	7.19280910	5.48506832	2.18503928	1.68744302	10.98441982
2.484311103820801	14.403019905090332	4.25580358505249	6.521323204040527	3.940995454788208	12.402791023254395	5.598796844482422	2.925701141357422	5.338988780975342	15.121349334716797	2.789339780807495	7.953070163726807	12.196768760681152	4.393170356750488	16.423425674438477	9.853515625	4.417156219482422	6.327176570892334	3.7832961082458496	10.066802024841309	12.19349193572998	2.4447455406188965	5.852548599243164	17.825603485107422	4.106566429138184	9.012784004211426	9.325936317443848	5.001358985900879	2.164374589920044	3.454465866088867	4.545002460479736	7.500200271606445
2.01701665	11.63613892	4.39225960	8.98226166	6.22248936	12.61095238	8.71855164	1.59771192	0.65034539	14.27827549	0.87252235	11.63819504	4.79948521	3.92368150	12.57675266	4.99254942	4.26002598	7.18344069	2.02845407	4.20148754	15.30614471	0.83110392	9.87419128	10.20225620	2.19089723	9.86043358	5.24114752	10.90266132	5.19590759	2.62323833	2.49707866	10.47945023
1.18222975730896	14.818053245544434	5.699574947357178	5.943822383880615	4.18933629989624	9.980527877807617	6.906596660614014	1.622029185295105	3.467038154602051	11.626341819763184	4.188392639160156	6.577035427093506	4.753100395202637	2.796915054321289	11.87794303894043	5.596384048461914	4.031843185424805	6.057511329650879	2.6326684951782227	10.407282829284668	15.113729476928711	5.110457420349121	6.077427864074707	5.078951358795166	2.232985258102417	9.100727081298828	7.8662285804748535	7.81243896484375	3.941293478012085	2.8375110626220703	4.5378265380859375	6.86344051361084
1.63561082	10.08869362	2.10929465	7.26076508	6.02512169	11.90449810	10.77325439	1.31878519	0.20564878	14.72623825	3.00939202	10.13041973	4.79455328	2.48349977	12.34085274	3.26646066	2.66474533	7.07058954	1.82763970	2.66630840	14.27198410	2.06571865	6.08426905	6.31159973	3.45258570	8.84008503	4.05631685	8.79283524	4.86666250	2.71311331	1.10685682	9.24115372
1.4800915718078613	8.48890209197998	4.704952239990234	8.885629653930664	5.185979843139648	11.976866722106934	5.585134029388428	2.7959485054016113	1.2494378089904785	7.324320316314697	2.388788938522339	7.532237529754639	7.822807312011719	3.9120748043060303	10.23918628692627	5.450982093811035	3.3993849754333496	7.892477989196777	1.9579061269760132	14.072273254394531	10.28631591796875	4.880352020263672	3.0527846813201904	9.978672981262207	2.7072486877441406	6.592372894287109	6.4404120445251465	4.472424030303955	2.3716917037963867	4.227695465087891	5.147922039031982	8.780673027038574
2.21613097	9.27657890	6.18555069	7.17398453	6.78528643	8.01614952	4.05274105	1.82444108	1.18441772	12.45415592	2.55077410	10.56188679	6.01608181	3.02378440	9.90185165	4.17327881	2.99084592	9.84320259	1.45103180	1.42832136	13.68490791	5.43880463	7.19798088	2.77417445	5.04574871	4.87873840	5.64441204	7.04118681	7.43910217	1.19597065	0.95644450	16.51704407
1.8465049266815186	9.851340293884277	5.1421308517456055	7.4069061279296875	4.0956525802612305	4.3159098625183105	4.036309242248535	3.720757007598877	1.8440287113189697	8.097868919372559	3.4216837882995605	3.9338302612304688	11.713882446289062	3.1966464519500732	11.136557579040527	6.857118129730225	3.3545117378234863	11.34542179107666	1.7285727262496948	10.434429168701172	10.946815490722656	5.826390743255615	1.6500463485717773	8.991327285766602	2.1673851013183594	8.977556228637695	9.434213638305664	6.427450656890869	2.330894708633423	2.320012092590332	5.729933738708496	4.231985092163086
1.02153397	14.37719154	2.15376520	6.90780258	8.31712437	11.69865608	8.46445560	1.60174644	0.87127370	14.44304466	7.31480026	10.19226456	3.99316287	4.31967449	13.93697262	3.89437437	2.17159796	5.70764875	4.32653189	9.68610477	14.29236507	1.68296826	5.16846943	6.74705935	4.09250212	13.07563591	4.79331493	5.74535847	3.98030066	1.42480373	0.94173670	13.70463371
2.8258004188537598	16.9356632232666	5.203975200653076	4.640187740325928	12.151653289794922	11.076322555541992	5.409185886383057	3.7927145957946777	3.8775248527526855	15.081146240234375	2.7159221172332764	3.9844539165496826	4.87193489074707	6.114548683166504	10.091927528381348	7.437675476074219	3.3625130653381348	6.555901527404785	3.8390355110168457	17.417957305908203	1.881847620010376	8.802841186523438	4.229849338531494	16.36119842529297	3.6290910243988037	12.476496696472168	8.642284393310547	3.522873640060425	2.0153889656066895	1.9210728406906128	6.787703990936279	7.722949028015137
1.24504519	17.66645050	1.35511327	6.61939716	3.44982219	11.16276169	6.65211821	1.51809752	0.22870320	12.74765301	1.39923084	7.08371544	2.81637216	2.77191019	12.28520393	3.41328311	2.29678011	4.15462685	3.81457376	2.37187386	11.61346531	1.05784285	7.08494473	1.37684655	4.30866146	10.16696930	2.10041022	5.26860285	3.18594670	3.25318432	0.57232326	11.09507942
1.0760581493377686	12.725701332092285	3.7218055725097656	2.8533811569213867	2.3460779190063477	7.998235702514648	2.6382369995117188	0.794340968132019	1.320345163345337	10.81634521484375	2.6028220653533936	2.9210591316223145	2.0459554195404053	4.941473960876465	7.518057823181152	6.681294918060303	3.1078288555145264	3.5185203552246094	4.028740882873535	11.751995086669922	2.1809163093566895	2.996980667114258	4.6300177574157715	10.30413818359375	3.599933385848999	9.907289505004883	6.296887397766113	2.1472058296203613	2.2479803562164307	2.1891777515411377	1.8293002843856812	7.977778434753418
1.35459566	17.54364777	4.31119394	6.61944723	10.42935467	11.86913586	7.41604376	1.58869350	0.93525654	16.25265121	3.61612201	10.05519295	7.79487896	3.45908809	11.78398609	2.87571573	2.13769484	6.20546913	4.12156677	3.74144769	14.59067154	1.47069323	6.21063566	6.49394560	6.04461432	10.95222378	4.81728888	8.48070908	4.86252832	3.45632291	1.42795265	10.96462727
1.2227816581726074	18.52111053466797	4.653652667999268	5.407970905303955	5.951705455780029	10.507343292236328	6.5236592292785645	2.062791347503662	3.4164702892303467	13.77824878692627	2.7524685859680176	7.180888652801514	5.891274929046631	4.489813804626465	10.174017906188965	7.941163539886475	4.566729545593262	10.971518516540527	3.95375394821167	12.407889366149902	12.838848114013672	5.83945894241333	5.244120121002197	11.696063995361328	5.255033493041992	11.328229904174805	7.467153549194336	5.699045181274414	2.4076740741729736	3.3453073501586914	5.773270130157471	14.717462539672852
3.21847320	16.22636223	3.28529716	5.42191029	5.98425531	12.57679462	6.93727827	1.56015766	0.81951457	14.43641186	3.49845624	11.85935879	10.25166607	6.50699329	16.05379295	5.19922066	1.32871771	5.87649202	4.35275078	1.73768687	11.33521175	1.31285000	3.64567161	4.24682379	6.23361874	11.15486622	4.13586569	7.26007795	4.95286894	5.29668093	0.69978356	15.21971798
0.6079641580581665	12.360437393188477	3.9604907035827637	5.757110595703125	7.526139736175537	6.129006385803223	3.6965997219085693	3.2774531841278076	4.067041397094727	12.391047477722168	2.6755731105804443	8.800788879394531	5.147243022918701	5.330280303955078	12.608182907104492	10.346546173095703	3.6411783695220947	9.507608413696289	2.570132255554199	13.871859550476074	10.44900131225586	4.740793704986572	3.638993740081787	13.489538192749023	3.276491403579712	9.16018009185791	13.19250202178955	7.768129825592041	4.7271013259887695	3.3386893272399902	8.818826675415039	14.059884071350098
