3.83758378	0.57392794	7.94206572	0.92216015	1.04101133	3.45026541	0.26761743	9.32859230	0.99809653	1.09604180	11.46266079	7.80366373	0.93675518	4.84240150	2.14876556	6.22273254	3.03780270	10.03443432	0.05878791	2.92229152	3.84305906	6.82940197	0.79371130	10.62981606	16.90158463	0.58912903	7.85584116	3.42922854	0.36428490	17.94935799	1.98800802	6.91794348
4.073375701904297	1.8754980564117432	6.365903854370117	2.58781099319458	1.335580587387085	1.4678318500518799	1.9691753387451172	10.052864074707031	6.3865766525268555	1.6418228149414062	18.312868118286133	7.163191795349121	3.2863929271698	4.833802223205566	4.994088172912598	5.636429786682129	2.516707181930542	13.363093376159668	4.246425628662109	6.337413787841797	4.555480003356934	6.616855621337891	1.430143117904663	12.577954292297363	16.287904739379883	1.6721137762069702	8.41507339477539	5.1838812828063965	3.049734115600586	15.510931968688965	2.2794065475463867	5.937992572784424
3.84033179	0.10551715	9.67982483	0.72001195	0.79943615	0.81591976	0.07494048	7.50705338	1.37971973	0.75097620	8.97382355	7.64947271	2.48278713	6.25024414	3.44724727	7.84131861	2.95700693	7.53695440	0.23457351	6.89468861	3.35300684	5.66328096	0.77825737	11.23626328	19.12469673	0.07202639	9.00126553	3.05349302	0.66832918	17.14592743	5.02478981	7.84996796
2.3232033252716064	1.7834105491638184	2.106163740158081	1.0453970432281494	2.0098795890808105	1.6321789026260376	1.425828218460083	8.82673454284668	6.478909969329834	0.8921012282371521	14.38619327545166	4.104299545288086	5.032433032989502	2.896735429763794	4.094945907592773	10.143059730529785	1.2548508644104004	9.126936912536621	4.258451461791992	10.146387100219727	4.355373382568359	4.777398586273193	2.9193482398986816	12.994331359863281	18.770465850830078	0.8042744398117065	8.874737739562988	7.491820812225342	0.47907155752182007	7.725297927856445	6.366526126861572	2.218963623046875
4.99566364	0.29399431	8.60102844	0.91017652	2.52314138	3.49110031	0.26923332	11.58198738	1.21870995	4.65696096	10.55766392	7.23838234	1.59819102	7.22213078	3.35594535	6.75076199	2.23025942	8.14560223	0.39063171	5.00003719	4.53494072	9.77209282	0.97475821	13.20274925	9.92697620	0.62322533	12.15093708	2.49151468	0.41103631	14.67153740	8.17208385	6.33342457
3.7927277088165283	0.6939179301261902	4.421070098876953	3.6405248641967773	4.872445106506348	3.093961715698242	1.2696583271026611	12.318185806274414	3.3355300426483154	5.739243984222412	18.977785110473633	5.652080535888672	1.7409857511520386	4.054465293884277	9.602300643920898	5.544215202331543	1.5966821908950806	7.8370771408081055	7.286734104156494	3.4910218715667725	3.69923734664917	9.241405487060547	1.6105022430419922	15.875997543334961	9.7224702835083	0.6592214107513428	13.558886528015137	8.511556625366211	0.4591025412082672	11.969090461730957	11.125102043151855	2.781881809234619
2.74987626	0.47824723	10.42833424	0.76055622	0.85383219	3.12563705	0.76603740	8.22962379	1.79353523	4.12571192	8.69399929	8.85075569	1.64305019	7.32283688	3.76047301	6.38685608	3.07067585	6.98589039	0.66476858	2.54371428	4.24099636	7.80034781	0.80828923	11.54178905	17.06979561	0.07726656	10.21060658	2.32264733	0.02881703	15.56602383	3.00239396	8.47469616
1.6301002502441406	1.6605877876281738	6.881866931915283	1.5508053302764893	1.1355595588684082	2.6926517486572266	1.3073225021362305	11.086469650268555	4.1396002769470215	3.9352755546569824	11.90483283996582	6.023001670837402	4.799635410308838	2.5840494632720947	4.824832916259766	6.290054798126221	2.241779327392578	9.032496452331543	5.211280345916748	4.281160354614258	2.3853607177734375	5.157379150390625	0.9935775399208069	15.664154052734375	19.305063247680664	0.5928604006767273	9.85935115814209	5.167049407958984	2.301562547683716	13.551143646240234	3.6583023071289062	3.4356486797332764
2.77820659	0.60451084	5.69913244	0.57265019	0.60557860	1.86216605	0.34106779	8.46471214	1.26454759	1.57281852	8.85696220	6.71703243	0.84446144	4.67644119	2.31130433	3.22485805	0.54650635	7.72434235	0.00000000	3.19598126	3.78690434	2.03660321	0.42959577	9.21714401	13.61783886	0.24890299	5.53655052	2.83555508	0.00000000	15.55124474	2.61329865	12.92981815
2.2002992630004883	0.46253901720046997	3.09499192237854	1.291374683380127	0.2529871463775635	0.9693001508712769	1.221296787261963	8.157615661621094	5.554018974304199	1.3453056812286377	17.301986694335938	3.6243984699249268	1.6142696142196655	1.9978649616241455	1.5877430438995361	4.479936122894287	0.0	8.675646781921387	3.3714115619659424	2.387211799621582	2.1454544067382812	1.5178921222686768	0.5206892490386963	10.143309593200684	16.0413761138916	0.0	6.396903991699219	4.251365661621094	0.2895745635032654	4.891658782958984	2.7203598022460938	6.784551620483398
6.27528572	0.49447066	8.79439449	0.92294812	0.98168486	5.97365761	1.45069885	11.04879379	1.09229088	2.26449060	10.24305820	7.16231108	2.09872746	5.55314064	2.13099384	8.37751675	2.71047711	6.63379288	0.16593650	2.96094346	5.27455378	9.10187531	0.79430133	14.96491528	17.18697929	2.08278751	6.70538759	3.35873675	0.14693126	17.43928337	5.08346272	11.91131306
3.126796245574951	0.8375318646430969	6.475891590118408	3.9797310829162598	1.4158012866973877	1.5127540826797485	1.548360824584961	9.993698120117188	6.258434772491455	3.9724836349487305	19.87360954284668	5.354487895965576	4.064027786254883	3.3082330226898193	6.340150833129883	7.536728858947754	2.0917747020721436	8.75074577331543	4.034305572509766	8.395500183105469	8.529850006103516	7.0945000648498535	3.736839771270752	14.30721664428711	17.980430603027344	0.2843339443206787	7.3887763023376465	13.462837219238281	0.9031981825828552	11.709665298461914	7.532435894012451	6.3398332595825195
4.58205605	0.09071964	7.82378340	1.12728310	1.03766084	1.70895565	0.00000000	11.00494194	0.26777649	2.53009534	8.79733849	5.97909403	2.21160054	4.52415371	1.03376102	6.62305117	1.76506078	0.59542441	0.00000000	6.79934025	5.77515030	9.30469894	0.98201436	13.02850437	16.23694420	0.00000000	8.60045624	3.65467954	0.00000000	12.66779232	2.40711975	3.42944002
4.802091598510742	0.5616127848625183	4.192652702331543	1.8769311904907227	2.152303695678711	1.218800663948059	1.592179536819458	8.673164367675781	0.8625277876853943	3.0977065563201904	16.26740264892578	3.1394197940826416	3.4715614318847656	2.0558338165283203	1.3188564777374268	7.708744049072266	0.4189378023147583	2.926969528198242	5.4853010177612305	9.561932563781738	2.1223931312561035	9.187056541442871	1.4644384384155273	15.132271766662598	18.399375915527344	0.43032312393188477	9.56743049621582	4.6498847007751465	0.016610145568847656	8.668341636657715	3.17928409576416	1.18117356300354
4.83132458	0.05329466	9.33187580	0.72034431	0.97692829	6.55010557	0.83117056	14.62604904	1.24988627	3.96877098	13.33774853	7.86508226	0.77257240	5.13184547	3.21962094	5.23879290	2.96804905	6.03367376	0.18946114	1.38987207	3.28494358	12.12772179	0.79538852	15.24406338	12.65483475	0.37489027	10.48771381	3.30046153	0.53134257	15.63349724	2.81463766	3.94700432
5.9067535400390625	1.3216290473937988	7.587954521179199	0.35819876194000244	1.100275993347168	2.477114200592041	1.1086041927337646	13.940755844116211	3.133139133453369	4.204654693603516	16.669498443603516	5.926929950714111	1.1921449899673462	4.703780174255371	5.830552101135254	2.557145357131958	1.425066590309143	5.055909156799316	3.9774842262268066	0.6574414968490601	3.6005287170410156	9.847184181213379	2.201669692993164	17.30423355102539	14.934699058532715	0.3875048756599426	7.712017059326172	4.621079444885254	1.6796903610229492	15.124197006225586	5.503398895263672	3.537785291671753
3.19525862	0.34356773	5.89256716	0.13078833	0.88899070	1.34167576	0.11496795	2.71933389	1.76317525	0.84220296	10.45702553	6.62538099	2.21325016	4.65961552	1.76909041	5.53178644	2.43991208	5.01386499	0.00000000	1.16670322	4.42142344	6.70480537	0.43335474	15.55591774	18.19926262	0.09805574	4.90136480	1.54251480	1.91141558	17.35275841	1.73267972	2.80089355
1.7637944221496582	0.42076021432876587	1.7307672500610352	1.5014736652374268	0.5517585873603821	1.3866816759109497	1.1815686225891113	3.5607097148895264	4.129807472229004	1.239425778388977	13.32097053527832	4.9045000076293945	3.0508291721343994	1.6413745880126953	5.407380104064941	7.929623603820801	1.68179190158844	7.8745269775390625	3.0214884281158447	1.2730321884155273	3.5367908477783203	4.931924343109131	0.9893185496330261	17.001720428466797	19.3024845123291	0.0	7.059967517852783	1.4417922496795654	2.0242257118225098	11.143166542053223	2.3122987747192383	1.763454794883728
5.46113873	0.48512083	8.06760025	1.25636983	1.02510166	3.66473436	1.61375690	7.09218693	2.06109476	2.08631325	11.51539135	8.52192974	3.47216392	5.75272560	3.68628907	4.95721626	4.16718197	8.34931087	0.31590810	2.72017741	3.67677355	4.99828196	0.63245052	15.17335129	17.93657684	0.86015189	6.95906019	2.94985151	1.74557137	14.86150646	2.96488905	10.83554268
3.9972984790802	3.362213373184204	7.854745388031006	3.374648094177246	1.3909924030303955	1.657244324684143	1.4331462383270264	9.121206283569336	5.853562355041504	1.6316895484924316	16.077478408813477	7.852260589599609	6.643202781677246	5.191012382507324	7.128451347351074	5.427186012268066	2.288400173187256	12.85845947265625	3.649592876434326	5.646864891052246	7.660395622253418	5.4838786125183105	2.5750787258148193	18.421106338500977	19.74803924560547	2.407341241836548	8.947875022888184	18.09244155883789	1.5138041973114014	13.586766242980957	2.9875681400299072	4.429986000061035
5.41466713	0.00000000	6.26906729	0.11974835	0.93725055	2.77947617	0.00000000	9.84006119	0.31554872	1.78409648	10.15931797	6.97205973	0.62140876	4.93294334	2.41822267	5.87305260	1.96419370	2.29962444	0.21261349	1.57346010	3.35454249	6.92471981	1.34376001	14.81657887	13.01243973	0.00000000	5.63124466	2.24379349	0.00000000	13.63588619	2.08312774	3.09867001
5.251760482788086	0.7121041417121887	0.8898023366928101	0.4354959726333618	1.1863527297973633	2.012538433074951	1.4760220050811768	12.903524398803711	2.750276565551758	0.7649918794631958	13.843087196350098	3.2572245597839355	0.8885561227798462	1.5220441818237305	3.536297559738159	3.9265553951263428	0.9418457746505737	2.7989745140075684	4.144554138183594	1.5702078342437744	1.4256350994110107	5.1266632080078125	2.076826333999634	16.524730682373047	11.304454803466797	0.0	7.372591495513916	1.5238608121871948	0.07742056250572205	11.728076934814453	3.164191484451294	0.31169360876083374
5.13175201	0.25510550	7.91114378	1.78535366	1.41713285	1.64997542	0.13406885	6.44575834	1.18960357	0.69647843	11.30745029	8.04409981	2.07288146	4.89885998	3.96656680	5.39956856	2.16165781	9.38162231	0.00000000	3.75771928	1.59441805	1.92593682	1.21630859	11.91055870	14.50943565	0.56035364	7.02654076	4.75035763	0.00897127	16.43542099	3.16846299	6.07919025
3.2420084476470947	1.068455696105957	4.090311050415039	3.36953067779541	1.7057132720947266	0.7504076957702637	0.9599649310112	7.70791482925415	2.5743706226348877	0.9258338809013367	16.089893341064453	5.94789981842041	4.096403121948242	2.9987010955810547	4.996808052062988	6.887821197509766	0.07831014692783356	12.567181587219238	3.675584316253662	9.033284187316895	2.1140637397766113	1.5046188831329346	1.019186019897461	15.673481941223145	17.080482482910156	0.49295926094055176	6.757542610168457	5.389598369598389	0.23090337216854095	13.850886344909668	3.740285634994507	3.778146982192993
3.89396453	10.53085327	0.72034645	9.54488564	5.99359131	2.75415087	1.12302423	7.41109705	11.13886166	6.66958714	8.00851250	2.15867496	2.43645453	4.58586025	3.62462831	9.48856735	7.41656828	12.70158386	16.50653458	1.11224866	4.17253065	2.25978112	9.13312721	10.23768806	8.76054382	12.15521717	6.15362263	10.46885204	3.63346744	4.45951319	3.94583011	3.07700038
3.2453980445861816	7.617471694946289	3.58965802192688	8.177909851074219	5.030045509338379	3.714859962463379	3.8891782760620117	7.037659645080566	10.180315971374512	6.81906795501709	9.688297271728516	2.7365472316741943	2.35600209236145	1.3254311084747314	4.922639846801758	3.837022066116333	2.2225825786590576	6.881319046020508	15.510104179382324	4.843193054199219	8.359085083007812	4.5805535316467285	1.5352098941802979	9.574437141418457	8.28295612335205	15.12192153930664	7.622783660888672	5.5300140380859375	2.9327802658081055	5.198219299316406	3.965240240097046	4.849152088165283
4.76679897	9.01409626	2.32333064	11.69648552	1.93897176	2.88857985	1.30966735	5.39911795	9.02175903	8.40666771	10.97180367	2.86328626	2.64230156	3.65357757	2.65382576	7.06456137	3.41336179	13.76628685	15.65032101	0.95405865	5.07628107	0.88334006	4.49872017	11.14819527	1.67724800	12.20648861	7.02735901	8.18388748	4.41838789	4.29678535	3.49981475	0.61370146
3.457275629043579	7.742718696594238	3.9531588554382324	6.797889709472656	3.38031268119812	5.113063335418701	2.137279510498047	5.116653919219971	12.3826265335083	6.760063648223877	12.963740348815918	3.030565023422241	2.957968235015869	2.389897108078003	2.3693995475769043	2.985521078109741	2.478656530380249	5.9753947257995605	15.554596900939941	3.223050832748413	8.036266326904297	0.6690540909767151	2.034045696258545	10.711133003234863	1.166344165802002	9.63337230682373	5.691972255706787	7.039669513702393	1.980493426322937	7.620266914367676	2.127845048904419	1.1109358072280884
3.45181966	9.48278046	0.92050862	12.33947563	2.62354898	2.67609978	1.30814815	7.08742857	12.33604240	6.20485353	10.21443462	1.43366969	3.68741441	3.26730514	4.01181126	7.26534796	5.91830873	12.13973522	17.27865601	2.68665767	6.21236467	3.04680896	4.28639412	14.02030659	5.23807192	12.59648418	7.31035280	10.68792152	5.35193586	2.89386415	3.52862954	2.42506409
2.612090826034546	8.577584266662598	2.470818042755127	6.5035014152526855	2.788219928741455	3.0147042274475098	1.1037137508392334	4.859787464141846	13.335474967956543	6.392152309417725	10.2828950881958	3.909848928451538	4.478780269622803	1.7851266860961914	4.235119819641113	4.518198013305664	2.9627697467803955	9.772762298583984	13.26557445526123	6.700042724609375	6.191104412078857	2.476036787033081	1.5961980819702148	11.18659782409668	2.72885799407959	10.08047866821289	4.491219997406006	6.630892753601074	2.3313703536987305	4.386615753173828	2.672948122024536	4.781909942626953
4.24197769	7.69222260	0.81552875	5.06948137	1.16279602	1.86294830	2.58942008	5.98135328	8.11514187	3.14884090	8.19961834	1.32896996	3.57425213	0.50833499	1.37836242	5.10384941	4.08591747	9.85296822	13.29643917	2.09642863	1.91322970	3.08028054	1.39879537	5.89573669	0.99057180	10.52659988	8.30798340	7.02952957	1.36526620	4.63680363	2.85928202	0.46250367
2.0620107650756836	5.2807841300964355	1.8063957691192627	3.049861431121826	1.6033313274383545	1.2901344299316406	3.659374475479126	4.303009986877441	6.114211082458496	1.152165412902832	8.103178024291992	1.0233031511306763	4.113517761230469	1.232931137084961	1.6436448097229004	1.0988028049468994	0.26780542731285095	5.54059362411499	10.123309135437012	1.228848934173584	2.4451708793640137	2.355407953262329	0.8189153075218201	6.53437614440918	1.2894444465637207	7.458560466766357	4.052666664123535	2.8186795711517334	5.427896499633789	4.897195816040039	3.244629144668579	0.47760534286499023
6.55978680	7.12670898	3.71946502	3.61630011	5.19777060	2.19466305	3.31219602	4.05230999	11.05754948	2.34253287	10.68939972	1.37378442	4.89543343	8.47386169	5.49513054	14.63971615	10.13636303	6.55236244	5.20292044	1.56007218	8.89461708	1.54375637	11.63109398	9.52644062	1.49877524	8.90871716	4.14945126	18.27975464	2.72411728	2.18635821	2.94954014	0.50237286
5.221755027770996	8.219825744628906	6.569860458374023	4.395833969116211	3.2152366638183594	3.4311532974243164	5.6417131423950195	3.06134033203125	13.369702339172363	2.101877450942993	18.06203842163086	7.2354044914245605	3.811136484146118	5.9618330001831055	6.4877777099609375	9.838388442993164	8.721193313598633	5.664154529571533	8.823204040527344	1.2745122909545898	12.385797500610352	0.7987077236175537	9.863909721374512	7.803466796875	0.9983927607536316	8.750574111938477	3.7311012744903564	17.49669647216797	9.44528865814209	2.572073459625244	4.11269474029541	0.33525174856185913
4.09646225	6.32245636	0.58563012	3.71908665	4.22437906	2.04344606	2.27353978	2.30805159	6.30802250	4.03540373	8.02563286	1.33248866	4.34011936	9.32462215	6.55128956	14.05820465	9.74741936	7.24152517	3.53500462	0.51430619	11.31758118	6.13839293	10.61458969	11.41518211	1.60126519	8.05804920	3.15345502	13.90797710	4.45420933	9.40275478	2.19380307	0.00000000
2.9835164546966553	4.973697662353516	3.478626012802124	3.8757705688476562	2.003788471221924	4.5634236335754395	2.285008430480957	2.001408576965332	5.125195026397705	3.4058942794799805	15.8287353515625	4.52800178527832	3.009622573852539	4.319817543029785	9.150714874267578	9.696026802062988	6.509803771972656	5.362812519073486	1.5832141637802124	1.0977284908294678	12.026178359985352	6.218268871307373	4.6307244300842285	14.691719055175781	0.4944257140159607	8.895370483398438	2.4628489017486572	12.948309898376465	9.398675918579102	8.105086326599121	1.777368426322937	0.8873395919799805
5.31102371	8.59989262	0.29366496	4.19441319	4.92536068	1.26699710	5.52949286	3.05498385	8.83747864	2.44965982	9.26413631	2.47862482	4.92205334	5.48227024	5.53132534	9.38877392	8.73783302	6.09445953	4.24132824	0.67862570	9.78139877	2.35322571	13.67089081	14.02496052	2.28758049	12.25170612	6.58153057	14.36670113	5.15328741	5.70976973	2.24525499	0.14235736
3.2292158603668213	7.003720760345459	2.049799919128418	4.999542713165283	4.439432144165039	1.4324864149093628	3.840677499771118	3.6840593814849854	8.475579261779785	3.168290615081787	12.832335472106934	3.7082631587982178	2.1710705757141113	2.8629095554351807	10.612466812133789	7.5552449226379395	3.863579750061035	4.844986915588379	7.741860389709473	1.0087192058563232	12.85815715789795	0.7642736434936523	5.866645336151123	15.757377624511719	0.8344861268997192	10.334487915039062	7.693446159362793	14.65866470336914	9.00666618347168	5.614248275756836	2.632215738296509	0.41626524925231934
3.30788374	4.84820223	0.06490970	5.19662809	6.74075222	0.94637263	1.65725493	4.00066566	7.35594559	1.55228508	9.30458832	2.21240735	4.99376965	6.17937469	10.22474670	12.65840626	8.70901489	10.16880322	5.09221458	1.02487540	9.61138439	4.10640717	11.73533630	9.59425259	1.03479338	8.79380035	3.88797569	13.89683819	3.78537560	7.08302975	7.36785555	0.11238728
3.512394666671753	4.823702335357666	3.8185155391693115	5.127012729644775	8.535933494567871	1.4161826372146606	2.4380178451538086	2.107851028442383	6.923098087310791	3.853410482406616	14.359238624572754	5.127404689788818	2.3421976566314697	2.907223701477051	14.025501251220703	9.653767585754395	5.367107391357422	6.884661674499512	2.494105815887451	3.3289597034454346	12.487394332885742	4.6752166748046875	5.753110408782959	8.561382293701172	0.5701617002487183	10.389060974121094	3.1752028465270996	16.59193992614746	9.379450798034668	5.518158435821533	9.721517562866211	0.3087995648384094
2.17320561	5.82172251	0.11609048	4.70345116	3.92221379	1.88287342	4.15469313	3.12482142	8.13010406	2.59908843	10.18893528	2.52978826	5.28275919	9.26443386	4.70275974	14.74852848	11.13977718	11.21077251	4.02424002	0.79083574	9.62016773	4.40553570	12.55783272	17.10863686	1.13265204	6.66734505	4.22111511	15.16834164	5.40957403	5.39158535	1.58036840	0.00000000
0.6249967813491821	5.489546298980713	4.574528217315674	4.260879039764404	3.034219741821289	3.1247711181640625	5.691056728363037	4.540976524353027	9.66969108581543	5.2375569343566895	14.238814353942871	5.6904683113098145	4.931265354156494	5.191617965698242	7.964583396911621	9.785231590270996	8.664361000061035	8.83823299407959	3.9613847732543945	1.162381649017334	12.093219757080078	3.633087396621704	11.354636192321777	16.788724899291992	0.7882468700408936	8.443359375	3.907620906829834	16.39740753173828	12.160077095031738	4.670292854309082	2.1442713737487793	0.8865292072296143
1.65096164	4.56149769	0.30356523	2.93913507	3.94389939	1.56045330	4.57639742	1.43695998	7.36837053	2.48677802	9.50538254	1.72464979	5.69309998	7.42688656	6.69663048	10.78190708	9.23192787	8.06566525	3.73021269	0.36454523	8.81407833	2.57365227	11.54859257	10.08459091	0.58421230	6.05683184	4.14089060	14.20405769	1.82021987	3.17184401	2.38136244	0.00000000
1.0216237306594849	4.027328968048096	3.817399740219116	3.488771915435791	2.0551187992095947	2.9868478775024414	3.6280455589294434	1.20150625705719	7.018451690673828	5.319338321685791	15.977096557617188	5.074497222900391	4.160316467285156	3.0408458709716797	10.314635276794434	3.1308422088623047	3.6435983180999756	4.7205023765563965	1.5257257223129272	0.8527848720550537	15.398360252380371	1.8943183422088623	3.6209795475006104	10.027657508850098	0.19534817337989807	4.497461795806885	6.114663124084473	17.65863609313965	4.594563961029053	3.0887088775634766	1.0642093420028687	0.4064958095550537
11.13401508	3.37650871	6.56780100	4.85855436	1.03869796	2.15621281	8.95799065	7.25158596	6.09932661	3.84946847	10.62206078	7.41391563	6.00404263	14.63877392	7.93948936	18.99687767	15.10501957	4.12642384	0.19408658	1.55955315	17.11665726	4.55288458	11.12989712	13.22756863	9.80127811	11.34156322	5.63177299	6.80127907	2.74626660	10.33305359	2.30075431	3.31330323
9.91700553894043	4.139065265655518	7.957400798797607	5.074619770050049	1.5909037590026855	1.2111153602600098	6.911384105682373	8.24533462524414	8.68564224243164	4.188098430633545	18.0560359954834	7.5813822746276855	5.270132541656494	10.35228443145752	10.10618782043457	14.721409797668457	12.856304168701172	5.256086349487305	2.6872098445892334	1.4978477954864502	17.135984420776367	7.248142242431641	10.116013526916504	11.919434547424316	5.804891586303711	10.166507720947266	7.403748512268066	17.951574325561523	2.7673611640930176	5.574184894561768	2.9318745136260986	2.265970230102539
12.98794365	1.79041600	3.02766085	7.31251717	0.77884012	7.17099857	11.72042942	7.41813135	4.62414265	7.62010574	2.08336854	3.70824051	5.60024452	12.14115715	6.67370796	17.67587662	13.44476223	11.21474934	0.28227845	0.70463753	12.08460999	5.30234814	11.75852394	16.28993416	3.54257846	7.34604883	6.33986568	11.26707172	3.57930279	5.81755686	3.96696210	11.23479748
10.62051773071289	2.3921704292297363	2.5173211097717285	5.653289318084717	1.2271533012390137	2.7299118041992188	9.207066535949707	9.652242660522461	5.5410332679748535	6.956473350524902	5.043033123016357	5.220223426818848	6.017402172088623	8.667905807495117	6.633234024047852	12.62526798248291	11.80572509765625	9.887153625488281	0.7175419330596924	0.5372636318206787	13.153680801391602	4.336557865142822	10.95480728149414	15.324409484863281	1.7862372398376465	8.386408805847168	7.881955623626709	17.87957763671875	3.5315840244293213	5.210937023162842	5.196044445037842	10.373722076416016
13.91306877	1.35731053	11.62874699	2.52788877	1.46302652	2.84173489	6.63092279	5.63769674	3.95547867	3.45802712	10.96099281	7.20956755	3.65338111	15.02553082	4.16335297	18.39142227	15.13296700	6.30165195	2.08193183	4.18028545	8.49230957	5.75495577	3.93479109	13.29086494	8.50211239	6.18335819	6.75927448	6.38135910	1.76358724	9.91647148	4.00784683	9.94933891
12.409335136413574	2.028149127960205	7.715641975402832	4.999072551727295	1.0071804523468018	1.724072813987732	4.700798034667969	7.004018783569336	7.009222984313965	4.538600444793701	18.731037139892578	8.472742080688477	4.659982204437256	13.747980117797852	9.795323371887207	14.103700637817383	13.331501007080078	6.076897144317627	7.359655380249023	3.9620349407196045	12.459578514099121	8.249375343322754	5.18895959854126	13.958087921142578	6.561056613922119	6.322216987609863	7.82476282119751	19.011381149291992	3.1885569095611572	11.456546783447266	5.663703441619873	3.4901793003082275
16.79174805	0.86700910	8.94745541	2.67277646	1.53984618	3.01323366	13.26170540	5.61764669	7.70301056	0.83795041	8.78039551	4.51151562	3.03505707	15.69771004	3.01471663	16.30159569	12.25008392	4.12396526	0.28387883	4.39213943	9.06838703	4.19462967	2.66245413	9.25438309	8.75456142	7.23501682	6.01643801	4.83993578	1.80054808	10.67603111	2.86015105	4.72244978
14.174473762512207	2.2107481956481934	7.472612380981445	6.6264567375183105	2.850402593612671	1.4857326745986938	9.382883071899414	5.049597263336182	10.02729320526123	0.5617848634719849	14.515768051147461	4.92798376083374	4.466885089874268	14.458029747009277	8.534708976745605	14.2756929397583	9.837002754211426	3.395092487335205	1.3187059164047241	4.284756660461426	9.751646995544434	8.162975311279297	3.352006435394287	9.59434986114502	7.621826648712158	8.894515037536621	9.822287559509277	20.358736038208008	1.6358435153961182	11.943026542663574	4.3920512199401855	4.503274440765381
11.13418961	0.00000000	9.94575882	1.91287923	1.02382231	2.70423317	8.53304768	3.13274813	7.61354828	0.05633002	3.70507979	3.75821590	4.87934875	14.93925095	1.54233217	15.18828583	13.77412987	2.26997900	0.84421468	3.06612992	7.27976370	3.26151633	2.94838452	1.78063476	6.23344994	3.42410994	4.50834084	4.28016138	3.09382248	8.40575981	1.93624115	4.30773020
9.369251251220703	0.9426683783531189	7.296439170837402	2.3137946128845215	0.6311525702476501	0.7943761348724365	6.487087249755859	2.8786962032318115	9.524094581604004	0.26430511474609375	16.755897521972656	6.796326160430908	5.494891166687012	13.914299964904785	7.395166397094727	13.428241729736328	8.884282112121582	3.410569190979004	5.063665866851807	1.6490998268127441	8.455702781677246	2.276289701461792	4.040771961212158	3.351292848587036	6.420226097106934	3.6897103786468506	7.525667667388916	13.522789001464844	5.1919684410095215	9.655220985412598	2.3192853927612305	2.7372281551361084
14.25511932	2.46498442	7.59847546	1.75080657	1.83448291	3.41259480	9.40401745	7.15298080	5.58315754	4.20142698	12.57080841	6.75261307	4.39924145	16.05606651	4.82491016	15.12166214	13.72482967	5.39036083	1.03547311	4.26308918	7.79909325	2.54031563	3.70136762	11.45879364	5.50992537	8.68049431	4.31519842	5.63470554	1.73776591	8.23840523	3.28852367	5.54884529
11.146476745605469	1.7355430126190186	4.038721561431885	3.5741424560546875	1.9551842212677002	2.980403423309326	6.929133892059326	6.6477460861206055	6.469658851623535	4.383690357208252	17.320886611938477	4.8054518699646	5.069880962371826	14.29545783996582	6.879286766052246	14.483905792236328	10.303778648376465	5.435762882232666	6.250231742858887	2.7184054851531982	12.069694519042969	5.0745978355407715	3.48684024810791	13.506227493286133	5.76785135269165	10.875273704528809	4.296234130859375	12.568113327026367	2.2976536750793457	7.269739151000977	3.754650354385376	4.792281150817871
12.97177219	2.77892947	7.15933943	1.87691975	1.80327463	4.87485409	10.96526909	7.13571644	3.76102066	5.37678814	11.44705391	6.28772783	2.12991285	15.20904541	4.08376789	16.66852951	13.90455341	4.06001616	0.52162731	3.57383275	9.54630375	5.62949657	3.00420141	14.44977474	8.79785728	7.65218353	3.63882256	7.08670712	5.12812853	9.44271851	3.77010536	7.03754330
10.968624114990234	2.070373058319092	6.327375411987305	5.8413405418396	1.829721212387085	1.9576760530471802	6.729314804077148	8.728094100952148	6.937978267669678	4.385387420654297	20.608896255493164	7.86646842956543	2.628978729248047	12.723204612731934	7.728986740112305	13.037263870239258	11.24248218536377	5.52510929107666	3.0989747047424316	2.6919503211975098	10.616473197937012	5.999495506286621	3.4001660346984863	14.276321411132812	6.50045108795166	10.230055809020996	8.752662658691406	17.931861877441406	2.4929676055908203	6.956959247589111	5.412445545196533	5.851702690124512
17.55787277	1.92723846	4.60967541	2.02670860	1.39221478	3.26302290	12.04104137	11.41997147	4.52732992	2.58228064	9.39468288	5.93738508	2.21852255	16.74423027	2.70942807	21.27706718	14.42958832	4.39294195	0.00000000	3.09991527	12.42953300	6.52257872	3.49005747	14.09916115	14.56796551	7.61365795	7.71025944	4.09127045	1.92485321	11.75271797	4.67515039	5.77397490
14.567208290100098	2.078158140182495	4.841573715209961	1.9845514297485352	2.9082140922546387	2.974058151245117	8.348344802856445	9.548606872558594	6.385068416595459	2.458690643310547	18.9992733001709	6.5502610206604	1.6254377365112305	16.38033676147461	4.504938125610352	19.058738708496094	12.794109344482422	3.542942523956299	2.7155537605285645	1.512657642364502	13.023903846740723	7.578729152679443	3.9580507278442383	12.971395492553711	13.153301239013672	10.37447452545166	9.383162498474121	16.883148193359375	3.7324435710906982	9.587789535522461	6.774847984313965	6.170809745788574
10.41284847	4.12105989	8.40222168	2.10167384	2.90940237	4.50810957	11.89885902	8.88468361	4.67390442	4.74232054	12.43656158	8.86695862	2.27468085	13.98548031	3.13113832	15.94758797	12.12524796	2.31569958	0.37162003	6.66633320	12.60054016	9.09940338	2.89740729	10.90686798	11.95559216	8.03320885	6.67547131	6.08269024	4.54282522	9.97379780	7.55624676	2.74554324
